time,potential
7.382630385487529,0.0009242681836954112
7.384308390022676,0.0009125622060041017
7.385986394557824,0.0008998423307469471
7.387641723356009,0.0008884428481218616
7.389319727891157,0.0008764355155611641
7.390975056689342,0.0008644208534700167
7.39265306122449,0.0008531465042398523
7.394331065759637,0.0008410615229339005
7.3959863945578235,0.0008299830045722115
7.397664399092971,0.0008187140608146532
7.399319727891156,0.000806952998870579
7.400997732426304,0.0007965220700139294
7.402675736961451,0.0007854801624779412
7.404331065759638,0.0007744943771540681
7.406009070294785,0.0007643740095729672
7.407687074829932,0.0007537768544365784
7.409342403628118,0.0007434644528556361
7.411020408163266,0.0007338713777141667
7.412698412698413,0.0007239311108934246
7.4143537414965985,0.0007141960014325794
7.416031746031746,0.0007053407798788178
7.417709750566893,0.0006962622430352852
7.419387755102041,0.0006870250746960799
7.421043083900227,0.0006791002141469683
7.422721088435375,0.0006710792055799728
7.424399092970521,0.0006630117521489801
7.426054421768708,0.0006554563187546231
7.427732426303855,0.0006486778239403596
7.4294104308390025,0.000641956407990159
7.43108843537415,0.0006353433601772058
7.4327437641723355,0.0006293379669873746
7.434421768707483,0.0006241252424454785
7.43609977324263,0.0006191080793602642
7.437777777777778,0.0006143275663510746
7.439455782312925,0.0006098209806525095
7.441111111111112,0.0006064785006049119
7.442789115646258,0.0006034980021647755
7.444467120181406,0.0006008518660981309
7.446145124716553,0.0005985652579102273
7.4478231292517005,0.0005966589276998266
7.449478458049887,0.0005958892404048867
7.451156462585034,0.0005955931422732835
7.452834467120182,0.0005957070340280469
7.454512471655329,0.0005962381613209599
7.456190476190477,0.0005971889772350629
7.457845804988662,0.0005989933593632095
7.45952380952381,0.0006015912106740278
7.461201814058957,0.0006046049564214082
7.4628798185941045,0.0006080227692119586
7.464557823129252,0.0006118279100324215
7.4662131519274375,0.0006163018763379853
7.467891156462585,0.0006217392598658883
7.469569160997732,0.0006275252871515345
7.47124716553288,0.0006336288558802983
7.472925170068027,0.0006400141122827186
7.474580498866214,0.0006473445626002472
7.476258503401361,0.0006552932324645422
7.477936507936508,0.0006634501966908578
7.479614512471655,0.000671765897204797
7.4812698412698415,0.0006808432322926056
7.482947845804989,0.0006906430480793485
7.484625850340136,0.0007005038249571515
7.486303854875284,0.0007103632218802648
7.487959183673469,0.0007213784365671986
7.489637188208617,0.000732615497126931
7.491315192743764,0.0007437305130818873
7.492970521541951,0.000755402361586019
7.494648526077098,0.000767823006935333
7.496326530612245,0.0007799872437707053
7.497981859410431,0.0007924218737561508
7.4996598639455785,0.0008058104514653368
7.501337868480726,0.0008187954187038726
7.5029931972789115,0.0008321063046524169
7.504671201814059,0.000846225409893542
7.506349206349206,0.000859781874381778
7.508004535147393,0.0008740889081683916
7.50968253968254,0.0008886808310521982
7.511360544217688,0.0009025404086568049
7.513015873015873,0.0009179689121881167
7.514693877551021,0.0009327573260411199
7.516349206349206,0.0009476276252764219
7.5180272108843536,0.0009633139741397905
7.519705215419501,0.0009780058564464026
7.521360544217687,0.0009941897450058948
7.523038548752835,0.001009663028812553
7.52469387755102,0.0010253630951069974
7.526371882086168,0.0010415832169035667
7.528027210884354,0.0010568115709200755
7.529705215419502,0.0010737429277572171
7.531383219954649,0.0010893109185511288
7.533038548752835,0.0011061178142368858
7.534716553287982,0.001122269733442566
7.536371882086168,0.0011386827072606836
7.538049886621315,0.001155379877551767
7.5397052154195014,0.0011714116499614937
7.541383219954649,0.0011886145206862733
7.543038548752834,0.0012042779336977605
7.544716553287982,0.0012219461194969553
7.546394557823129,0.0012377646282720092
7.548049886621316,0.0012553464574479977
7.549727891156463,0.0012714932171872496
7.551383219954649,0.0012887866863860345
7.553061224489796,0.0013052191538155775
7.554716553287982,0.001322237369609406
7.556394557823129,0.0013389123855129656
7.5580498866213155,0.0013556685263349524
7.559727891156463,0.0013725423649526033
7.5613832199546485,0.001389049677456843
7.563061224489796,0.001406078097573719
7.564716553287982,0.0014223498924898384
7.56639455782313,0.0014394881901080288
7.568049886621315,0.0014555378375866246
7.569727891156463,0.0014727409000699025
7.571383219954648,0.0014885818245179492
7.573061224489796,0.0015058041860946463
7.574716553287982,0.001521449860502507
7.5763945578231295,0.0015386457590083511
7.578049886621315,0.0015541096987730736
7.5797278911564625,0.0015712331335128388
7.581383219954649,0.0015865288897646615
7.583061224489796,0.0016035336803684886
7.584716553287982,0.0016186748328107007
7.586394557823129,0.001635514678958791
7.588049886621316,0.0016505148282335176
7.589727891156463,0.001667143370120713
7.591383219954649,0.0016820161297157522
7.593061224489796,0.0016983870091260482
7.594716553287982,0.0017131459968411013
7.596394557823129,0.0017292129187006452
7.5980498866213155,0.001743871747692943
7.599727891156463,0.0017595885419695242
7.6013832199546485,0.0017741608114021214
7.603061224489796,0.0017894814952181027
7.604716553287982,0.0018039807805357907
7.60639455782313,0.0018188596203616463
7.608049886621315,0.0018332994632220601
7.609727891156463,0.0018476910370173458
7.611383219954648,0.0018620849349064536
7.613061224489796,0.001875944194075678
7.614716553287982,0.001890305589639078
7.61639455782313,0.0019035879206705983
7.618049886621315,0.001917930190793205
7.6197278911564625,0.0019305914764499504
7.621383219954649,0.0019449279211188344
7.623061224489796,0.001956924601051503
7.624716553287982,0.0019712684320371547
7.626394557823129,0.001982557562691361
7.628049886621316,0.0019969218920844176
7.629705215419501,0.0020078291437009353
7.631383219954649,0.002021859034416931
7.633038548752834,0.0020327746820482276
7.634716553287982,0.0020460512032913617
7.636371882086168,0.0020569892102978693
7.638049886621316,0.0020694703994376122
7.639705215419501,0.0020804446228194695
7.6413832199546485,0.002092089324244862
7.643038548752835,0.00210311350203555
7.644716553287982,0.0021138814226842923
7.646371882086168,0.0021249691613742508
7.648049886621315,0.0021348209248953152
7.649705215419501,0.002145985686927124
7.651383219954648,0.002154882886365718
7.653038548752835,0.0021661379777419385
7.654716553287982,0.002174043226639235
7.656371882086168,0.002185401784683939
7.658027210884354,0.002193094736293128
7.659705215419502,0.00220375374780228
7.661360544217687,0.0022115485369574167
7.6630385487528345,0.0022211714321415227
7.664693877551021,0.0022290821059753954
7.666371882086168,0.0022376333619418373
7.668027210884354,0.00224567378288686
7.669705215419501,0.0022531190531743643
7.671360544217687,0.002261302886670842
7.673038548752834,0.0022676090443629225
7.674693877551021,0.0022759497469074484
7.676371882086168,0.0022810849256456648
7.678027210884354,0.002289595733216299
7.67968253968254,0.002294347572138232
7.6813605442176875,0.002302223282928907
7.683015873015873,0.0023071527015938622
7.6846938775510205,0.002313815926954313
7.686349206349207,0.002318937062582841
7.6880272108843535,0.002324358313802319
7.68968253968254,0.0023296850631059412
7.691360544217687,0.002333836231731348
7.693015873015873,0.0023393822400957272
7.69469387755102,0.0023422366289922807
7.696349206349207,0.0023480152801979583
7.698004535147392,0.002350008651028644
7.69968253968254,0.0023555720386522695
7.701337868480726,0.002357813646982469
7.7030158730158735,0.0023620415562483122
7.704671201814059,0.002364545644543046
7.7063492063492065,0.0023674140743381194
7.708004535147392,0.002370194602054799
7.7096825396825395,0.002371681047888368
7.711337868480726,0.0023747516825260743
7.713015873015873,0.00237483515655999
7.714671201814059,0.0023782092653688585
7.716326530612245,0.0023778245461465496
7.718004535147393,0.0023805609561750817
7.719659863945578,0.0023805032615724885
7.721337868480726,0.0023818015945216374
7.722993197278912,0.0023820850774091567
7.7246712018140595,0.002381927259799481
7.726326530612245,0.0023825657519291198
7.7280045351473925,0.002380935275065558
7.729659863945578,0.002381942280516161
7.731315192743764,0.002379251485358674
7.732993197278912,0.0023802128982733997
7.734648526077097,0.0023779206730823047
7.736326530612245,0.00237737708066797
7.737981859410431,0.002375497632334986
7.739659863945579,0.0023734355422188602
7.741315192743764,0.002371982729751805
7.742993197278912,0.002368390233236747
7.744648526077098,0.0023673775631247586
7.746303854875284,0.0023627633027526657
7.747981859410431,0.0023616849569565706
7.749637188208617,0.0023575469297295103
7.751315192743764,0.0023549089560927685
7.75297052154195,0.002351261269842314
7.754648526077098,0.002347054817447954
7.756303854875283,0.0023439112084610715
7.757981859410431,0.002338128999846503
7.759637188208617,0.0023355028302038745
7.761292517006803,0.0023294038123989904
7.76297052154195,0.0023260434076498937
7.764625850340137,0.002320503340279984
7.766303854875283,0.0023155413882056863
7.76795918367347,0.0023105741165943437
7.769637188208617,0.0023040063791519507
7.771292517006803,0.002299625356772812
7.772947845804989,0.002291897016021477
7.774625850340136,0.0022876674186339454
7.776281179138322,0.002280570754349838
7.777959183673469,0.0022747117845843337
7.779614512471656,0.0022682606169516354
7.781292517006803,0.002260771042086162
7.782947845804989,0.002254978782027464
7.784603174603175,0.0022459820812261696
7.786281179138322,0.00224073851199324
7.787936507936508,0.002232449441918853
7.789614512471656,0.0022255541312643946
7.791269841269841,0.002217986340644589
7.792947845804989,0.0022094410024179733
7.794603174603175,0.00220260771361035
7.7962585034013605,0.002192727549307223
7.797936507936508,0.0021863295112357337
7.799591836734694,0.0021772351814616734
7.801269841269842,0.0021691686718445114
7.802925170068027,0.0021608734969533585
7.804603174603175,0.002151143093872053
7.80625850340136,0.002143659951178321
7.807913832199547,0.0021332992827986386
7.809591836734694,0.002125612932928302
7.81124716553288,0.0021161174956895916
7.812925170068027,0.0021067517343987302
7.8145804988662135,0.002098134354796613
7.816258503401361,0.0020870965198791533
7.8179138321995465,0.0020793695653945846
7.819569160997733,0.002068943115567588
7.82124716553288,0.0020598436758215715
7.822902494331066,0.002050361926773696
7.824580498866213,0.0020395780442967896
7.826235827664399,0.0020310531572635417
7.827891156462585,0.002019969512518758
7.829569160997733,0.002011038466914659
7.831224489795918,0.002000966086391825
7.832902494331066,0.001990340260377266
7.834557823129252,0.0019812909583105842
7.836213151927438,0.0019698253655807594
7.837891156462585,0.0019609667495326115
7.8395464852607715,0.001950578192463684
7.841224489795919,0.0019400167586440286
7.842879818594104,0.0019307165617231431
7.844535147392291,0.0019191425117919406
7.846213151927437,0.0019102639018155427
7.847868480725624,0.001899831147844498
7.849546485260771,0.0018892442493348403
7.851201814058957,0.0018799634832228278
7.852857142857143,0.0018685495134154106
7.854535147392291,0.0018595635969789032
7.856190476190476,0.0018493529546050852
7.857868480725624,0.0018386561059680006
7.85952380952381,0.0018296587093255706
7.8611791383219956,0.0018186652296760196
7.862857142857143,0.0018094913498206886
7.8645124716553285,0.0017997602923397248
7.866190476190476,0.0017888759152626804
7.867845804988662,0.0017804162873657282
7.869501133786848,0.0017700924655356207
7.871179138321995,0.001760658123582729
7.872834467120182,0.0017516521919726778
7.874489795918367,0.0017408712515488475
7.876167800453515,0.0017328310293458717
7.877823129251701,0.0017234117688590652
7.879501133786849,0.0017136540687882553
7.881156462585034,0.001705603875809923
7.8828117913832205,0.0016958977110289218
7.884489795918367,0.0016874723996209238
7.8861451247165535,0.0016791754446852081
7.887800453514739,0.0016693013169819778
7.8894784580498865,0.0016621608315226127
7.891133786848073,0.0016537326940981852
7.89281179138322,0.0016448786529444615
7.894467120181406,0.001637901851284706
7.896122448979592,0.0016294494695883507
7.89780045351474,0.0016218331833111408
7.899455782312925,0.0016148644339240073
7.901111111111112,0.001606485296160294
7.902789115646259,0.0016000700373628646
7.904444444444445,0.0015932028605848071
7.906122448979592,0.0015850904178238395
7.907777777777778,0.001579738138857722
7.909433106575964,0.0015730556270636671
7.911111111111111,0.001566114773371765
7.912766439909297,0.001560970289276929
7.914421768707483,0.0015545444496037357
7.916099773242631,0.0015487513561039232
7.917755102040816,0.0015438822039504187
7.919410430839003,0.0015377733739616224
7.92108843537415,0.0015331097871790341
7.922743764172336,0.0015285716530646861
7.924399092970522,0.0015228279930845998
7.926077097505669,0.0015192814773472274
7.927732426303855,0.001515117712675034
7.9294104308390025,0.0015099248353039481
7.931065759637188,0.0015073389115977888
7.9327210884353745,0.001503580130163839
7.934399092970522,0.0014995129339398796
7.9360544217687075,0.0014973350493643928
7.937709750566894,0.001493998807897201
7.939387755102041,0.001491060211976915
7.941043083900227,0.0014893028438320655
7.942698412698413,0.0014863934081401334
7.944376417233561,0.0014845926222461809
7.946031746031746,0.0014832548832028304
7.947687074829932,0.0014807630816001435
7.949365079365079,0.0014801156378794775
7.951020408163266,0.001479183156094161
7.952675736961451,0.0014770863212858975
7.954353741496599,0.001477614054597355
7.956009070294785,0.0014770589425679968
7.957687074829932,0.0014760742482396204
7.959342403628118,0.0014770519188943248
